GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400046,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,F,,30:38,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0
0011400046,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:46,14.0,22.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,31.0,3.0
0011400046,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,25:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,1.0,4.0,1.0,5.0,6.0,-1.0
0011400046,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,29:37,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0
0011400046,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29:07,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,1.0,11.0,5.0
0011400046,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,16:08,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,-14.0
0011400046,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,16:14,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0011400046,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,18:31,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,-10.0
0011400046,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,18:14,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,-16.0
0011400046,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,16:24,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-16.0
0011400046,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,,4:44,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0
0011400046,1610612746,LAC,Los Angeles,204060,Joe Ingles,Joe,,,4:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0011400046,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400046,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400046,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400046,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0011400046,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,26:47,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,10.0,-3.0
0011400046,1610612762,UTA,Utah,202683,Enes Kanter,Enes,F,,19:42,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,5.0,-3.0
0011400046,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,24:34,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,3.0,0.0,0.0,0.0,2.0,15.0,1.0
0011400046,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,32:41,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,12.0,7.0
0011400046,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,26:00,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,16.0,-1.0
0011400046,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19:42,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,16.0
0011400046,1610612762,UTA,Utah,2563,Dahntay Jones,Dahntay,,,15:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0
0011400046,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,22:00,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,8.0,4.0,9.0,14.0
0011400046,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,21:54,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,4.0,16.0,20.0,0.0,2.0,0.0,0.0,1.0,11.0,5.0
0011400046,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,20:38,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,14.0
0011400046,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,8:37,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0
0011400046,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0011400046,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DND - Bruised left shoulder,,,,,,,,,,,,,,,,,,,,
0011400046,1610612762,UTA,Utah,203467,Carrick Felix,Carrick,,DND - Grade One AC joint sprain,,,,,,,,,,,,,,,,,,,,
0011400046,1610612762,UTA,Utah,204026,Brock Motum,Brock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400046,1610612762,UTA,Utah,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400046,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
