GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201138,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34:41,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,12.0,-8.0
0022201138,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,16:14,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0
0022201138,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35:24,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,4.0,1.0,0.0,3.0,2.0,9.0,-6.0
0022201138,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:33,6.0,16.0,0.375,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,6.0
0022201138,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,31:03,8.0,11.0,0.727,4.0,5.0,0.8,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,21.0,-12.0
0022201138,1610612748,MIA,Miami,1629622,Max Strus,Max,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022201138,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25:10,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,-8.0
0022201138,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,12:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022201138,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,27:53,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,-11.0
0022201138,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,18:33,3.0,10.0,0.3,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,-3.0
0022201138,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201138,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201138,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201138,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201138,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33:44,4.0,13.0,0.308,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,12.0,-1.0
0022201138,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,14:42,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,-3.0
0022201138,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,19:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,-3.0
0022201138,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,30:08,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,9.0
0022201138,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,36:00,8.0,14.0,0.571,5.0,10.0,0.5,2.0,3.0,0.667,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,23.0,3.0
0022201138,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,31:46,8.0,14.0,0.571,2.0,5.0,0.4,6.0,11.0,0.545,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,24.0,14.0
0022201138,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,28:57,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,1.0,3.0,6.0,12.0
0022201138,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,28:36,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,2.0,13.0,12.0
0022201138,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,17:04,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0
0022201138,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201138,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201138,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201138,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
