GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200312,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,16:16,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0
0041200312,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,45:26,6.0,18.0,0.333,0.0,0.0,0.0,3.0,8.0,0.375,7.0,11.0,18.0,3.0,1.0,2.0,4.0,2.0,15.0,-7.0
0041200312,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,42:51,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,4.0,0.0,2.0,1.0,5.0,12.0,2.0
0041200312,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26:16,2.0,11.0,0.182,0.0,1.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,2.0,2.0,8.0,-16.0
0041200312,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:16,6.0,14.0,0.429,2.0,5.0,0.4,4.0,6.0,0.667,1.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,18.0,1.0
0041200312,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,12:48,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0041200312,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,37:22,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0
0041200312,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,33:37,7.0,18.0,0.389,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,18.0,-2.0
0041200312,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,12:04,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,9.0
0041200312,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,2:49,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0041200312,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041200312,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200312,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200312,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,40:11,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,12.0,15.0
0041200312,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31:08,6.0,14.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,2.0,7.0,9.0,3.0,2.0,4.0,3.0,5.0,17.0,22.0
0041200312,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,33:40,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,14.0,-10.0
0041200312,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27:13,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,3.0,11.0,12.0
0041200312,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,41:54,6.0,20.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,18.0,3.0,0.0,2.0,1.0,15.0,12.0
0041200312,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,11:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0
0041200312,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29:11,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,7.0,2.0
0041200312,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9:45,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0041200312,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,27:16,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,-12.0
0041200312,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,12:49,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.0
0041200312,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200312,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200312,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
