GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200019,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36:47,11.0,23.0,0.478,0.0,2.0,0.0,10.0,11.0,0.909,1.0,5.0,6.0,6.0,1.0,0.0,3.0,1.0,32.0,1.0
0022200019,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,23:57,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,-23.0
0022200019,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,29:59,5.0,14.0,0.357,2.0,7.0,0.286,12.0,12.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,24.0,-10.0
0022200019,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,30:45,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,-8.0
0022200019,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,31:00,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,7.0,-19.0
0022200019,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31:03,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,17.0
0022200019,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,15:10,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0
0022200019,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,18:01,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,3.0,2.0,10.0,8.0
0022200019,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,23:18,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,7.0,22.0
0022200019,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
