GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300266,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18:38,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0
0021300266,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,29:49,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,3.0,0.0,1.0,5.0,10.0,-1.0
0021300266,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38:20,6.0,10.0,0.6,0.0,0.0,0.0,7.0,10.0,0.7,2.0,10.0,12.0,2.0,0.0,3.0,2.0,2.0,19.0,-3.0
0021300266,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26:22,7.0,11.0,0.636,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,16.0,-7.0
0021300266,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:56,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,16.0,1.0
0021300266,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21:22,1.0,9.0,0.111,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-10.0
0021300266,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18:11,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021300266,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,3:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0021300266,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0021300266,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,13:20,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0
0021300266,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26:08,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0021300266,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300266,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300266,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:13,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,2.0,8.0,1.0
0021300266,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:59,10.0,21.0,0.476,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,25.0,14.0
0021300266,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,17:09,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0
0021300266,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:52,8.0,18.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,3.0,2.0,22.0,-5.0
0021300266,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,32:55,4.0,10.0,0.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,12.0,-3.0
0021300266,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:45,3.0,8.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,10.0,3.0
0021300266,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,20:34,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,5.0,2.0,11.0
