GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301223,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,42:01,4.0,12.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,2.0,0.0,4.0,12.0,3.0
0021301223,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0
0021301223,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,42:23,7.0,16.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,6.0,1.0,2.0,2.0,4.0,14.0,-8.0
0021301223,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,47:55,3.0,8.0,0.375,0.0,1.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,12.0,7.0
0021301223,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30:30,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,6.0,11.0,-3.0
0021301223,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,35:49,6.0,16.0,0.375,3.0,9.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,17.0,-16.0
0021301223,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,33:37,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0,4.0,-15.0
0021301223,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021301223,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021301223,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
