GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200524,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,F,,26:23,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,11.0,-4.0
0021200524,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,19:43,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-8.0
0021200524,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,32:23,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,0.0,1.0,2.0,2.0,6.0,10.0,11.0
0021200524,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,32:55,4.0,14.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,4.0,6.0,12.0,-11.0
0021200524,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39:11,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,3.0,20.0,-9.0
0021200524,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,10:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0
0021200524,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,31:26,5.0,13.0,0.385,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,17.0,10.0
0021200524,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,8:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0
0021200524,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,11:53,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,4.0
0021200524,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,26:22,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,6.0,-14.0
0021200524,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,NWT - Right Thigh Contusion,,,,,,,,,,,,,,,,,,,,
0021200524,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DND - Sprained Left Elbow,,,,,,,,,,,,,,,,,,,,
0021200524,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
