GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400611,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,24:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,-24.0
0021400611,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,31:45,7.0,15.0,0.467,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,3.0,1.0,18.0,-23.0
0021400611,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,33:13,3.0,10.0,0.3,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,4.0,5.0,2.0,9.0,-16.0
0021400611,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31:50,3.0,14.0,0.214,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,-13.0
0021400611,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,29:10,3.0,13.0,0.231,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,-20.0
0021400611,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,20:45,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
0021400611,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,24:57,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,5.0,9.0,-22.0
0021400611,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,22:40,4.0,9.0,0.444,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,9.0,-10.0
0021400611,1610612750,MIN,Minnesota,203545,Miroslav Raduljica,Miroslav,,,2:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0
0021400611,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,15:25,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-3.0
0021400611,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,3:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0
0021400611,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Strained Outer Oblique,,,,,,,,,,,,,,,,,,,,
0021400611,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23:30,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,19.0
0021400611,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,17:49,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,17.0
0021400611,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22:56,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,20.0
0021400611,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,21:14,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,17.0,15.0
0021400611,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,27:17,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,16.0,18.0
0021400611,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24:08,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,3.0,0.0,1.0,2.0,4.0,15.0
0021400611,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,26:46,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,3.0,3.0,8.0,10.0
0021400611,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,,,25:04,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,8.0,5.0
0021400611,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,17:35,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,9.0
0021400611,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,20:43,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,7.0
0021400611,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,6:55,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
0021400611,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,6:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021400611,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
