GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200941,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,17:14,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0
0021200941,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,24:55,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,4.0,1.0,3.0,10.0,-9.0
0021200941,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,26:04,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,0.0,2.0,2.0,0.0,5.0,10.0,-7.0
0021200941,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41:54,9.0,24.0,0.375,0.0,5.0,0.0,11.0,12.0,0.917,0.0,4.0,4.0,9.0,0.0,1.0,3.0,3.0,29.0,5.0
0021200941,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37:29,4.0,11.0,0.364,1.0,4.0,0.25,7.0,8.0,0.875,1.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0,16.0,-8.0
0021200941,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27:16,5.0,10.0,0.5,4.0,7.0,0.571,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,16.0,7.0
0021200941,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,13:56,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,4.0,12.0,19.0
0021200941,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,25:52,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,-4.0
0021200941,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16:17,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,14.0
0021200941,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,9:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0021200941,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200941,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200941,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200941,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,35:39,2.0,8.0,0.25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0
0021200941,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,37:20,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,18.0,-1.0
0021200941,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28:17,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,4.0,24.0,2.0
0021200941,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31:13,8.0,17.0,0.471,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,20.0,9.0
0021200941,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34:40,4.0,16.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,1.0,4.0,5.0,9.0,0.0,0.0,2.0,4.0,14.0,-7.0
0021200941,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,25:05,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,-7.0
0021200941,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,16:37,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,-9.0
0021200941,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,4:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
0021200941,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,2:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021200941,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,9:11,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0
0021200941,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,,12:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0
0021200941,1610612758,SAC,Sacramento,202332,Cole Aldrich,Cole,,,2:54,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0
0021200941,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
