GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401018,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,29:30,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
0021401018,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,35:09,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0
0021401018,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,18:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0
0021401018,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,39:38,6.0,16.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,14.0,-5.0
0021401018,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,34:46,4.0,16.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,2.0,3.0,3.0,9.0,-8.0
0021401018,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,25:22,5.0,13.0,0.385,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,1.0
0021401018,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,25:55,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,2.0,2.0,10.0,0.0
0021401018,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,17:53,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0
0021401018,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,9:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0
0021401018,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0021401018,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - MCL Sprain - Right Knee,,,,,,,,,,,,,,,,,,,,
0021401018,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401018,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401018,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,40:17,1.0,11.0,0.091,0.0,7.0,0.0,0.0,2.0,0.0,1.0,12.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021401018,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,37:08,5.0,15.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,3.0,1.0,1.0,3.0,4.0,17.0,8.0
0021401018,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,37:49,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,7.0,0.0,2.0,16.0,4.0
0021401018,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,37:11,5.0,13.0,0.385,1.0,6.0,0.167,1.0,2.0,0.5,5.0,7.0,12.0,1.0,0.0,0.0,2.0,2.0,12.0,1.0
0021401018,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36:33,2.0,15.0,0.133,0.0,4.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,2.0,4.0,0.0,3.0,2.0,5.0,11.0
0021401018,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,18:27,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0
0021401018,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,15:00,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,-7.0
0021401018,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,6:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0021401018,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,11:06,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0
0021401018,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401018,1610612756,PHX,Phoenix,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401018,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021401018,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DND - Right Great Toe Sprain,,,,,,,,,,,,,,,,,,,,
