GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200494,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:19,9.0,11.0,0.818,5.0,6.0,0.833,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,3.0,1.0,1.0,26.0,1.0
0021200494,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:26,7.0,20.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,2.0,0.0,3.0,3.0,14.0,3.0
0021200494,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,29:25,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,2.0,1.0,2.0,2.0,-4.0
0021200494,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35:33,8.0,15.0,0.533,5.0,7.0,0.714,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,26.0,7.0
0021200494,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:48,7.0,14.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,3.0,3.0,20.0,16.0
0021200494,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0
0021200494,1610612757,POR,Portland,201964,Victor Claver,Victor,,,10:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-5.0
0021200494,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,20:25,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,-4.0
0021200494,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,8:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0
0021200494,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,8:40,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0
0021200494,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200494,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200494,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200494,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,42:25,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,0.0,15.0,4.0
0021200494,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,42:25,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,2.0,3.0,0.0,1.0,10.0,4.0
0021200494,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,21:49,9.0,14.0,0.643,0.0,0.0,0.0,3.0,3.0,1.0,8.0,7.0,15.0,0.0,0.0,2.0,0.0,2.0,21.0,-4.0
0021200494,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,29:32,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,1.0,3.0,1.0,2.0,-11.0
0021200494,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,34:43,4.0,11.0,0.364,0.0,3.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,15.0,1.0
