GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200387,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,15:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021200387,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,37:58,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,2.0,4.0,18.0,-6.0
0021200387,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,25:31,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,10.0,-5.0
0021200387,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,30:37,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,14.0,-2.0
0021200387,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,26:59,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-6.0
0021200387,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,21:26,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,10.0,8.0
0021200387,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,14:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-7.0
0021200387,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,32:31,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,3.0,12.0,1.0
0021200387,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,17:23,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,-3.0
0021200387,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,4:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021200387,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,13:34,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,5.0
0021200387,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200387,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,23:40,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,7.0
0021200387,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32:10,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,5.0,2.0,2.0,2.0,1.0,15.0,13.0
0021200387,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,26:54,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,3.0,2.0,6.0,-1.0
0021200387,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,21:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0
0021200387,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:11,10.0,17.0,0.588,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,25.0,-2.0
0021200387,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25:06,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,12.0,-1.0
0021200387,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24:02,3.0,10.0,0.3,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,7.0,2.0,1.0,2.0,0.0,13.0,-3.0
0021200387,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,17:28,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-3.0
0021200387,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,13:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0
0021200387,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200387,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,20:00,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,8.0,9.0
0021200387,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200387,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
