GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200019,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,13:40,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0
0012200019,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,15:46,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
0012200019,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,16:25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0
0012200019,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,18:58,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,16.0,5.0
0012200019,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,14:56,4.0,7.0,0.571,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,7.0
0012200019,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,23:10,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,-1.0
0012200019,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,16:09,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,-3.0
0012200019,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,17:40,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0
0012200019,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,14:26,4.0,10.0,0.4,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,4.0
0012200019,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,12:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0012200019,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,16:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,-7.0
0012200019,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14:06,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,-3.0
0012200019,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,17:08,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-12.0
0012200019,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,12:00,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,8.0,-1.0
0012200019,1610612739,CLE,Cleveland,1630536,Sharife Cooper,Sharife,,,8:34,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0
0012200019,1610612739,CLE,Cleveland,1630207,Nate Hinton,Nate,,,7:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0012200019,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200019,1610612739,CLE,Cleveland,1630691,Jamorko Pickett,Jamorko,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200019,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200019,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200019,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,16:46,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,9.0,-3.0
0012200019,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,17:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0012200019,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,18:28,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,-2.0
0012200019,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,15:22,9.0,11.0,0.818,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,21.0,-4.0
0012200019,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,18:37,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,-1.0
0012200019,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,15:16,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,11.0,-2.0
0012200019,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15:08,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-1.0
0012200019,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,26:52,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,12.0,5.0
0012200019,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,10:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0
