GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201140,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,24:44,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,3.0,8.0,11.0
0022201140,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31:16,10.0,19.0,0.526,1.0,3.0,0.333,4.0,4.0,1.0,3.0,5.0,8.0,4.0,2.0,0.0,4.0,2.0,25.0,23.0
0022201140,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38:38,13.0,20.0,0.65,1.0,1.0,1.0,11.0,14.0,0.786,5.0,4.0,9.0,4.0,2.0,2.0,0.0,1.0,38.0,16.0
0022201140,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,28:52,7.0,8.0,0.875,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,19.0,28.0
0022201140,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,35:47,7.0,12.0,0.583,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,17.0,35.0
0022201140,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,20:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,-6.0
0022201140,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,16:12,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
0022201140,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,20:57,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,8.0,-14.0
0022201140,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,10:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,-20.0
0022201140,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,10:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022201140,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022201140,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,1:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022201140,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38:31,9.0,15.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,5.0,2.0,2.0,3.0,1.0,22.0,-20.0
0022201140,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,18:52,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,-5.0
