GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301133,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,39:58,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,2.0,2.0,15.0,3.0
0021301133,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,30:19,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,6.0,13.0
0021301133,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,33:45,5.0,10.0,0.5,0.0,0.0,0.0,14.0,18.0,0.778,3.0,6.0,9.0,2.0,0.0,0.0,0.0,3.0,24.0,1.0
0021301133,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33:51,9.0,14.0,0.643,0.0,0.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,6.0,1.0,1.0,1.0,3.0,24.0,3.0
0021301133,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,27:21,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,7.0,6.0
0021301133,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23:58,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,8.0,-2.0
0021301133,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,13:42,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,7.0,9.0
0021301133,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,26:13,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,1.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,15.0,9.0
0021301133,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10:53,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0
0021301133,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DND - League Suspension,,,,,,,,,,,,,,,,,,,,
0021301133,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301133,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301133,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,33:26,4.0,8.0,0.5,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,15.0,-9.0
0021301133,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30:28,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,12.0,-9.0
0021301133,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,15:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,-10.0
0021301133,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,38:37,8.0,20.0,0.4,5.0,12.0,0.417,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,6.0,5.0,23.0,-8.0
0021301133,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38:05,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,16.0,0.0,0.0,7.0,3.0,11.0,-11.0
0021301133,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,30:24,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,6.0,10.0,-2.0
0021301133,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19:44,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,2.0,14.0,3.0
0021301133,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,19:21,2.0,11.0,0.182,1.0,7.0,0.143,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.0
0021301133,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,14:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0
0021301133,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301133,1610612738,BOS,Boston,203569,Chris Babb,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301133,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Strained Right Achilles Tendon,,,,,,,,,,,,,,,,,,,,
