GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200654,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34:53,3.0,13.0,0.231,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,3.0,0.0,7.0,-8.0
0021200654,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,20:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0
0021200654,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,33:23,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,6.0,1.0,2.0,2.0,1.0,17.0,-2.0
0021200654,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,19:23,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,10.0,14.0
0021200654,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36:48,12.0,16.0,0.75,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,31.0,-5.0
0021200654,1610612765,DET,Detroit,203119,Kim English,Kim,,,18:36,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0
0021200654,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,16:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0
0021200654,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,15:36,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0
0021200654,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,24:32,5.0,12.0,0.417,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,12.0,4.0
0021200654,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20:19,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0,9.0,8.0
0021200654,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200654,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200654,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200654,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,26:00,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,-3.0
0021200654,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,38:16,8.0,22.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,4.0,0.0,0.0,5.0,2.0,17.0,-3.0
