GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200702,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29:52,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,1.0
0022200702,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28:52,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,3.0,4.0,3.0
0022200702,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,16:17,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0
0022200702,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30:32,9.0,17.0,0.529,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,1.0,4.0,1.0,18.0,4.0
0022200702,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37:22,13.0,21.0,0.619,1.0,2.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,2.0,1.0,2.0,34.0,5.0
0022200702,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20:34,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,-1.0
0022200702,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200702,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,12:43,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0
0022200702,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25:22,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,4.0,11.0,-3.0
0022200702,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15:55,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,-3.0
0022200702,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.0
0022200702,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200702,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200702,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,F,,35:31,6.0,13.0,0.462,2.0,5.0,0.4,0.0,2.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,2.0,14.0,4.0
0022200702,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38:05,4.0,15.0,0.267,1.0,3.0,0.333,6.0,13.0,0.462,4.0,6.0,10.0,1.0,2.0,1.0,2.0,1.0,15.0,-2.0
0022200702,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,C,,27:51,3.0,5.0,0.6,2.0,3.0,0.667,4.0,8.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,0.0,4.0,12.0,2.0
0022200702,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:54,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,10.0,-3.0
0022200702,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38:17,11.0,23.0,0.478,1.0,6.0,0.167,3.0,4.0,0.75,0.0,5.0,5.0,9.0,0.0,0.0,1.0,1.0,26.0,-4.0
0022200702,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,21:56,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,10.0,-2.0
0022200702,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,20:09,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.0,-4.0
0022200702,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,11:22,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,-1.0
0022200702,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,9:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200702,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200702,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200702,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
