GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300023,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,22.000000:18,4.0,9.0,0.444,4.0,9.0,0.444,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,15.0,16.0
0012300023,1610612738,BOS,Boston,204001,Kristaps Porzingis,Kristaps,F,,17.000000:04,2.0,5.0,0.4,2.0,2.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,11.0,8.0
0012300023,1610612738,BOS,Boston,201143,Al Horford,Al,C,,17.000000:04,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0
0012300023,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,17.000000:04,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,11.0,8.0
0012300023,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,17.000000:04,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,8.0
0012300023,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,16.000000:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,15.0
0012300023,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,18.000000:56,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,15.0,-4.0
0012300023,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,15.000000:55,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,-3.0
0012300023,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,-5.0
0012300023,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:44,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,17.0,3.0
0012300023,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,16.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-5.0
0012300023,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,12.000000:34,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0
0012300023,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,7.000000:46,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0
0012300023,1610612738,BOS,Boston,1631120,JD Davison,JD,,,12.000000:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0012300023,1610612738,BOS,Boston,1629117,Wenyen Gabriel,Wenyen,,,8.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-6.0
0012300023,1610612738,BOS,Boston,1630569,DJ Steward,DJ,,,2.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0012300023,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300023,1610612738,BOS,Boston,1630206,Jay Scrubb,Jay,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012300023,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300023,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:35,2.0,9.0,0.222,0.0,4.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,0.0,9.0,-8.0
0012300023,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,17.000000:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,-9.0
