GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400368,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35:17,12.0,25.0,0.48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,26.0,15.0
0021400368,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:11,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,7.0,0.0,2.0,9.0,22.0
0021400368,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26:15,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,0.0,1.0,1.0,1.0,2.0,5.0,20.0
0021400368,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,23:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,4.0,14.0
0021400368,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:50,11.0,20.0,0.55,1.0,3.0,0.333,9.0,12.0,0.75,3.0,3.0,6.0,7.0,4.0,0.0,1.0,4.0,32.0,23.0
0021400368,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,15:22,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0
0021400368,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,20:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,-8.0
0021400368,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,17:53,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-1.0
0021400368,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,12:55,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0
0021400368,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,19:59,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,-14.0
0021400368,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021400368,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400368,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400368,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,35:09,8.0,20.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,1.0,3.0,3.0,22.0,-22.0
0021400368,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33:38,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,6.0,-24.0
0021400368,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,C,,18:50,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,-9.0
0021400368,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,32:27,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,10.0,-15.0
0021400368,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,25:34,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,6.0,-12.0
0021400368,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,22:26,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,0.0
0021400368,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,17:22,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,2.0,5.0,6.0,5.0
0021400368,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,15:33,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0
0021400368,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,21:48,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,14.0,4.0
0021400368,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,17:13,1.0,5.0,0.2,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0
0021400368,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - left knee bone contusion,,,,,,,,,,,,,,,,,,,,
0021400368,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400368,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
