GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300318,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,38:18,6.0,18.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,16.0,14.0
0021300318,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,36:56,8.0,17.0,0.471,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,1.0,1.0,3.0,17.0,10.0
0021300318,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,32:55,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,4.0,10.0,14.0,0.0,1.0,1.0,2.0,2.0,12.0,13.0
0021300318,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,30:58,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,10.0,5.0
0021300318,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,40:35,6.0,16.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,1.0,17.0,13.0
0021300318,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16:59,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,10.0,-5.0
0021300318,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,24:27,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,0.0
0021300318,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,9:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300318,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,9:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021300318,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300318,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300318,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300318,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300318,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,30:48,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0
0021300318,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,32:32,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,11.0,-3.0
0021300318,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34:10,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,1.0,1.0,1.0,10.0,-13.0
0021300318,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30:27,3.0,14.0,0.214,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,12.0,-14.0
0021300318,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35:45,4.0,18.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,2.0,10.0,-11.0
0021300318,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15:28,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,10.0,-6.0
0021300318,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21:53,3.0,11.0,0.273,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,1.0
