GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200752,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,11:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0021200752,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:35,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,6.0,6.0,12.0,4.0,2.0,1.0,4.0,3.0,17.0,-2.0
0021200752,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,17:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,-5.0
0021200752,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,21:31,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0
0021200752,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29:19,10.0,17.0,0.588,3.0,5.0,0.6,2.0,4.0,0.5,1.0,5.0,6.0,7.0,4.0,0.0,1.0,3.0,25.0,-6.0
0021200752,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,36:50,12.0,22.0,0.545,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,27.0,17.0
0021200752,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18:41,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,0.0,2.0,13.0,20.0
0021200752,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,19:20,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0
0021200752,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,22:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0
0021200752,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,10:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0
0021200752,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,15:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0
0021200752,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200752,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200752,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,43:22,14.0,26.0,0.538,5.0,11.0,0.455,9.0,9.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,4.0,3.0,42.0,-2.0
0021200752,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,20:54,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-8.0
0021200752,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0
0021200752,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,40:04,9.0,18.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,4.0,2.0,20.0,-7.0
0021200752,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,33:43,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,-3.0
0021200752,1610612752,NYK,New York,2747,JR Smith,JR,,,34:28,1.0,9.0,0.111,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,6.0,-18.0
0021200752,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,25:20,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,9.0,-19.0
0021200752,1610612752,NYK,New York,200779,Steve Novak,Steve,,,6:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0021200752,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
