GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200151,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,39:19,4,12,0.333,0,2,0.0,5,7,0.714,1,3,4,1,3,0,4,4,13,-12.0
0022200151,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30:25,2,9,0.222,0,2,0.0,1,2,0.5,1,5,6,5,0,0,1,3,5,6.0
0022200151,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,21:03,2,8,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,4,5,4.0
0022200151,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32:41,7,12,0.583,2,4,0.5,3,3,1.0,0,3,3,4,3,1,2,2,19,-2.0
0022200151,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34:22,10,19,0.526,6,10,0.6,1,1,1.0,0,3,3,4,2,2,2,1,27,-8.0
0022200151,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,17:13,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-14.0
0022200151,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14:28,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,0,0,1,3,0,-10.0
0022200151,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,13:52,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,1,10,-16.0
0022200151,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9:38,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,-3.0
0022200151,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,10:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-5.0
0022200151,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,10:34,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,5,-9.0
0022200151,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,6:02,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-1.0
0022200151,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35:37,2,6,0.333,0,1,0.0,5,6,0.833,0,6,6,7,1,0,2,4,9,7.0
0022200151,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24:47,4,8,0.5,0,2,0.0,2,2,1.0,3,3,6,2,0,1,1,4,10,2.0
0022200151,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34:27,7,14,0.5,1,4,0.25,0,0,0.0,0,13,13,4,0,2,5,3,15,5.0
0022200151,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32:11,11,20,0.55,4,8,0.5,4,5,0.8,1,2,3,5,2,0,5,5,30,4.0
0022200151,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,27:22,5,10,0.5,2,7,0.286,0,0,0.0,0,4,4,2,0,2,3,2,12,-3.0
0022200151,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,18:34,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,3,1,0,0,0,9,12.0
0022200151,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,25:02,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,2,1,0,2,2,10,18.0
0022200151,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,28:14,1,2,0.5,1,1,1.0,1,2,0.5,0,6,6,5,2,2,3,1,4,18.0
0022200151,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,13:04,5,5,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,12,7.0
0022200151,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022200151,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022200151,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
