GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200388,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,34:37,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0
0022200388,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,F,,31:42,4.0,7.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,3.0,8.0,11.0,2.0,1.0,1.0,1.0,1.0,15.0,10.0
0022200388,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,32:21,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,9.0,3.0,12.0,1.0,0.0,2.0,3.0,5.0,20.0,4.0
0022200388,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,33:56,10.0,20.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,24.0,8.0
0022200388,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,26:36,7.0,13.0,0.538,1.0,3.0,0.333,6.0,7.0,0.857,4.0,3.0,7.0,5.0,2.0,0.0,0.0,5.0,21.0,-4.0
0022200388,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,21:08,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,5.0,2.0,7.0,2.0,1.0,0.0,1.0,3.0,10.0,4.0
0022200388,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29:09,13.0,20.0,0.65,3.0,3.0,1.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,33.0,-8.0
0022200388,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,25:15,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,2.0
0022200388,1610612751,BKN,Brooklyn,1631214,Alondes Williams,Alondes,,,5:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0
0022200388,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200388,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200388,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,33:25,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,17.0,-13.0
0022200388,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,13:14,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,13.0,-8.0
0022200388,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:31,6.0,11.0,0.545,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,1.0,1.0,5.0,16.0,-7.0
0022200388,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:43,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,5.0,-5.0
0022200388,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:51,12.0,15.0,0.8,7.0,8.0,0.875,4.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,5.0,1.0,35.0,-3.0
0022200388,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,26:22,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,13.0,12.0
0022200388,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22:46,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,6.0,6.0
0022200388,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,-1.0
0022200388,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,14:53,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,5.0
0022200388,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,19:12,4.0,7.0,0.571,3.0,5.0,0.6,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,14.0,-1.0
0022200388,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200388,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200388,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
