GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201195,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,24:32,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-9.0
0021201195,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1.0,3.0,0.0,1.0,1.0,0.0,-5.0
0021201195,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27:25,7.0,19.0,0.368,0.0,0.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,16.0,-11.0
0021201195,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,35:14,4.0,16.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,12.0,-7.0
0021201195,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38:41,11.0,20.0,0.55,4.0,10.0,0.4,4.0,5.0,0.8,0.0,0.0,0.0,7.0,2.0,1.0,3.0,3.0,30.0,2.0
0021201195,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25:53,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,15.0,10.0
0021201195,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,20:01,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-1.0
0021201195,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,21:37,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0
0021201195,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,11:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021201195,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021201195,1610612751,BKN,Brooklyn,203126,Kris Joseph,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201195,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201195,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201195,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41:45,10.0,19.0,0.526,3.0,6.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,3.0,3.0,1.0,4.0,1.0,26.0,6.0
0021201195,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,38:39,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,3.0,5.0,10.0,-3.0
