GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300313,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31:21,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,10.0,-13.0
0041300313,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29:36,7.0,17.0,0.412,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,16.0,-7.0
0041300313,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,-14.0
0041300313,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,26:16,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-19.0
0041300313,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28:18,4.0,13.0,0.308,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,2.0,9.0,-12.0
0041300313,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23:46,8.0,13.0,0.615,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,23.0,-6.0
0041300313,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21:03,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,6.0,0.0
0041300313,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,12:24,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0
0041300313,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13:34,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,-5.0
0041300313,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17:06,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0
0041300313,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0041300313,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,6:08,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0
0041300313,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,5:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0041300313,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:04,8.0,19.0,0.421,1.0,4.0,0.25,8.0,8.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,4.0,3.0,25.0,19.0
0041300313,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29:36,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,4.0,1.0,1.0,15.0,11.0
0041300313,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,13:17,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0
0041300313,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,36:56,6.0,13.0,0.462,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,3.0,15.0,17.0
0041300313,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:03,8.0,19.0,0.421,2.0,6.0,0.333,8.0,8.0,1.0,3.0,5.0,8.0,7.0,3.0,1.0,5.0,4.0,26.0,15.0
0041300313,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,19:31,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0041300313,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17:56,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,-2.0
0041300313,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,27:31,2.0,3.0,0.667,0.0,0.0,0.0,3.0,7.0,0.429,2.0,7.0,9.0,0.0,0.0,4.0,1.0,2.0,7.0,12.0
0041300313,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16:32,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0
0041300313,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0041300313,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-11.0
0041300313,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300313,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
