GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401042,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,16:54,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,4,4,-14.0
0021401042,1610612764,WAS,Washington,2403,Nene,ene,F,,19:25,3,8,0.375,0,0,0.0,5,8,0.625,3,3,6,2,0,0,2,3,11,-15.0
0021401042,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22:40,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,2,1,0,0,3,6,-19.0
0021401042,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,26:37,8,13,0.615,1,4,0.25,2,2,1.0,1,2,3,4,1,0,3,1,19,-12.0
0021401042,1610612764,WAS,Washington,202322,John Wall,John,G,,33:02,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,8,1,0,4,1,9,-21.0
0021401042,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,26:10,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,2,9,-7.0
0021401042,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,23:23,5,13,0.385,0,1,0.0,0,0,0.0,2,4,6,1,2,0,1,1,10,-2.0
0021401042,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21:27,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,3,1,3,6,-4.0
0021401042,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,20:26,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,0,4,-9.0
0021401042,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021401042,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,12:00,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,-3.0
0021401042,1610612764,WAS,Washington,203315,Toure' Murry,Toure',,,9:10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0021401042,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4.0
0021401042,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31:56,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,5,3,0,3,4,14,14.0
0021401042,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32:07,10,19,0.526,2,5,0.4,4,4,1.0,1,4,5,2,0,1,1,2,26,14.0
0021401042,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,22:49,6,11,0.545,0,0,0.0,8,8,1.0,0,7,7,5,3,0,5,5,20,5.0
0021401042,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,31:00,7,11,0.636,3,5,0.6,0,0,0.0,1,2,3,1,4,0,2,2,17,16.0
0021401042,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,30:22,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,1,13,23.0
0021401042,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,21:41,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,16.0
0021401042,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,17:42,3,6,0.5,0,0,0.0,2,3,0.667,0,3,3,3,0,1,2,0,8,7.0
0021401042,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,12:59,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,3,4.0
0021401042,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,17:38,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,0.0
0021401042,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,14:46,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,1,0,7.0
0021401042,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021401042,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
