GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200426,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,32:43,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,6.0,12.0,1.0
0022200426,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,41:33,12.0,24.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,5.0,3.0,8.0,8.0,0.0,2.0,3.0,2.0,31.0,2.0
0022200426,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,26:09,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,-6.0
0022200426,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,21:11,3.0,6.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,3.0,1.0,4.0,4.0,1.0,0.0,0.0,6.0,12.0,17.0
0022200426,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41:33,11.0,25.0,0.44,3.0,8.0,0.375,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,5.0,28.0,-3.0
0022200426,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,19:13,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,6.0,-10.0
0022200426,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,29:29,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,13.0,-7.0
0022200426,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,20:02,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,8.0,4.0
0022200426,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,33:08,4.0,11.0,0.364,0.0,4.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,13.0,-13.0
0022200426,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
