GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200775,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,F,,25:27,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0
0021200775,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30:18,13.0,20.0,0.65,2.0,3.0,0.667,2.0,7.0,0.286,0.0,10.0,10.0,5.0,0.0,2.0,0.0,0.0,30.0,30.0
0021200775,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32:27,11.0,16.0,0.688,0.0,0.0,0.0,4.0,6.0,0.667,6.0,6.0,12.0,5.0,2.0,0.0,1.0,1.0,26.0,30.0
0021200775,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,25:24,0.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,4.0,24.0
0021200775,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27:29,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,2.0,7.0,19.0
0021200775,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,23:27,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,7.0,26.0
0021200775,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,17:16,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,20.0
0021200775,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,24:01,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,10.0
0021200775,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,9:37,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0021200775,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,12:34,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,-5.0
