GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300135,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,44:13,6.0,13.0,0.462,2.0,6.0,0.333,7.0,10.0,0.7,0.0,8.0,8.0,7.0,5.0,4.0,4.0,3.0,21.0,11.0
0021300135,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,29:46,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,5.0,8.0,7.0
0021300135,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36:28,7.0,13.0,0.538,0.0,0.0,0.0,1.0,3.0,0.333,8.0,10.0,18.0,1.0,2.0,0.0,4.0,2.0,15.0,7.0
0021300135,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,21:19,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0
0021300135,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,39:29,5.0,14.0,0.357,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,6.0,9.0,1.0,0.0,1.0,3.0,11.0,11.0
0021300135,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,22:31,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,11.0,3.0
0021300135,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30:25,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,16.0,5.0
0021300135,1610612765,DET,Detroit,101198,Will Bynum,Will,,,7:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021300135,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,1:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021300135,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,7:03,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
0021300135,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300135,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300135,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300135,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,16:02,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-8.0
0021300135,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27:31,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,-2.0
0021300135,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:55,12.0,23.0,0.522,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,2.0,0.0,3.0,4.0,4.0,26.0,-3.0
0021300135,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,31:41,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,7.0,-14.0
0021300135,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,28:37,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,3.0,13.0,-3.0
0021300135,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,4:53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021300135,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,31:29,6.0,11.0,0.545,3.0,4.0,0.75,3.0,6.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,18.0,2.0
0021300135,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,23:06,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0
0021300135,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0021300135,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,8:08,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-3.0
0021300135,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,Luc,,,29:05,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,-6.0
0021300135,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300135,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
