GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200952,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33:14,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,2,1,0,2,2,8,-20.0
0022200952,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:48,6,13,0.462,0,3,0.0,3,5,0.6,1,5,6,1,0,3,1,4,15,3.0
0022200952,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,29:33,4,8,0.5,1,1,1.0,2,3,0.667,2,8,10,4,0,0,0,4,11,-17.0
0022200952,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29:57,5,13,0.385,2,7,0.286,7,7,1.0,2,2,4,0,0,0,2,2,19,-7.0
0022200952,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32:56,8,20,0.4,2,3,0.667,9,11,0.818,1,3,4,10,2,0,3,2,27,-15.0
0022200952,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,23:27,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,2,0,1,2,3,1,-14.0
0022200952,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,18:25,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,6,-17.0
0022200952,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14:01,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,3,2,0,5,3,0.0
0022200952,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,12:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-3.0
0022200952,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,2:07,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.0
0022200952,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,2:37,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2.0
0022200952,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0022200952,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0022200952,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,2:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0022200952,1610612763,MEM,Memphis,1631223,David Roddy,David,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022200952,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30:01,8,14,0.571,2,7,0.286,8,8,1.0,3,5,8,1,1,0,0,2,26,10.0
0022200952,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28:11,5,10,0.5,0,2,0.0,3,3,1.0,4,1,5,0,0,0,0,3,13,9.0
0022200952,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,35:18,7,10,0.7,0,0,0.0,4,6,0.667,3,15,18,10,0,1,2,5,18,16.0
0022200952,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30:56,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,5,1,0,1,3,8,14.0
0022200952,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:01,8,19,0.421,4,8,0.5,2,4,0.5,1,4,5,9,2,0,2,3,22,9.0
0022200952,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,19:06,0,7,0.0,0,6,0.0,1,2,0.5,0,2,2,0,1,0,3,1,1,3.0
0022200952,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,24:47,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,0,3,0,1,4,14.0
0022200952,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,23:24,7,12,0.583,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,0,15,10.0
0022200952,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,5:58,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,3,2,-8.0
0022200952,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0022200952,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0022200952,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
