GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200403,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39:07,7.0,21.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,10.0,11.0,5.0,2.0,0.0,2.0,0.0,15.0,-32.0
0041200403,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,10:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.0
0041200403,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:51,4.0,10.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,4.0,1.0,3.0,1.0,2.0,12.0,-21.0
0041200403,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:56,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,16.0,-29.0
0041200403,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,20:03,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,-19.0
0041200403,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,22:09,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-3.0
0041200403,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,10:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-9.0
0041200403,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26:45,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,8.0,-13.0
0041200403,1610612748,MIA,Miami,951,Ray Allen,Ray,,,19:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,-21.0
0041200403,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,8:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0041200403,1610612748,MIA,Miami,2592,James Jones,James,,,5:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-5.0
0041200403,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,5:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0041200403,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,5:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0041200403,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29:29,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,9.0,12.0,2.0,4.0,0.0,1.0,2.0,14.0,29.0
0041200403,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28:59,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,7.0,7.0,14.0,1.0,0.0,2.0,4.0,2.0,12.0,18.0
0041200403,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,23:49,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,26.0
0041200403,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30:44,9.0,15.0,0.6,7.0,9.0,0.778,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,27.0,23.0
0041200403,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27:28,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,6.0,27.0
0041200403,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23:24,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,7.0,6.0
