GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300147,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,28.000000:26,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0
0022300147,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,33.000000:22,5.0,9.0,0.556,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,13.0,18.0
0022300147,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,15.000000:50,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,5.0,10.0,1.0
0022300147,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36.000000:55,8.0,20.0,0.4,2.0,6.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,10.0,3.0,0.0,3.0,2.0,21.0,18.0
0022300147,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:09,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,2.0,29.0,7.0
0022300147,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:50,8.0,16.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0
0022300147,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19.000000:48,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,10.0
0022300147,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,28.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,7.0,14.0
0022300147,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,11.000000:12,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0
0022300147,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300147,1610612742,DAL,Dallas,203957,Dante Exum,Dante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300147,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300147,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300147,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300147,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:15,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,12.0,-13.0
