GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300112,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,34:01,9.0,13.0,0.692,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,2.0,0.0,1.0,3.0,3.0,22.0,11.0
0041300112,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,37:24,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,8.0,14.0
0041300112,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,40:15,9.0,23.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,0.0,0.0,1.0,3.0,18.0,2.0
0041300112,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31:38,5.0,11.0,0.455,0.0,3.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,1.0,3.0,1.0,1.0,6.0,15.0,-1.0
0041300112,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,44:38,5.0,18.0,0.278,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,1.0,16.0,2.0
0041300112,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,14:32,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,-17.0
0041300112,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,11:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-15.0
0041300112,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,3:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0041300112,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,15:49,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0041300112,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,7:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0
