GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300385,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,49:38,5.0,15.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,14.0,8.0
0021300385,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,36:45,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,1.0,18.0,-17.0
0021300385,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,C,,17:15,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,7.0,-4.0
0021300385,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,22:59,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0
0021300385,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,34:40,6.0,20.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,1.0,13.0,14.0,8.0,3.0,1.0,0.0,1.0,17.0,-5.0
0021300385,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,35:57,6.0,21.0,0.286,3.0,11.0,0.273,5.0,6.0,0.833,1.0,6.0,7.0,4.0,1.0,2.0,4.0,3.0,20.0,-4.0
0021300385,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,18:20,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,8.0,2.0
0021300385,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,28:05,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,5.0,10.0,3.0
0021300385,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,21:21,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,1.0
0021300385,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021300385,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300385,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300385,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,DND - Right Foot Fracture,,,,,,,,,,,,,,,,,,,,
0021300385,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33:51,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,2.0,2.0,4.0,11.0
0021300385,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,28:47,4.0,12.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,9.0,6.0,15.0,0.0,0.0,0.0,1.0,5.0,10.0,-5.0
0021300385,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,24:12,3.0,14.0,0.214,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,0.0,0.0,8.0,4.0
0021300385,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,29:39,4.0,8.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,15.0,-2.0
0021300385,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,42:13,13.0,25.0,0.52,2.0,7.0,0.286,11.0,12.0,0.917,0.0,3.0,3.0,6.0,0.0,4.0,4.0,2.0,39.0,1.0
0021300385,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,34:06,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,1.0,1.0,3.0,2.0,5.0,5.0,9.0
0021300385,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,37:38,6.0,17.0,0.353,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,17.0,1.0
0021300385,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15:39,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,-2.0
0021300385,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,18:55,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,14.0,-2.0
0021300385,1610612739,CLE,Cleveland,203467,Carrick Felix,Carrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300385,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300385,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300385,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
