GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300614,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33:50,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,2.0,1.0,3.0,7.0,2.0,0.0,2.0,5.0,6.0,-8.0
0021300614,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:49,11.0,26.0,0.423,0.0,1.0,0.0,5.0,6.0,0.833,8.0,12.0,20.0,3.0,2.0,1.0,0.0,1.0,27.0,-10.0
0021300614,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27:31,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,13.0,-10.0
0021300614,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:54,8.0,17.0,0.471,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,18.0,-7.0
0021300614,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:52,7.0,17.0,0.412,3.0,8.0,0.375,7.0,8.0,0.875,0.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,24.0,-14.0
0021300614,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25:41,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,9.0,-16.0
0021300614,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14:40,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,-2.0
0021300614,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-9.0
0021300614,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13:31,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
0021300614,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0
0021300614,1610612757,POR,Portland,2248,Earl Watson,Earl,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0021300614,1610612757,POR,Portland,203115,Will Barton,Will,,,3:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
0021300614,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300614,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42:13,12.0,19.0,0.632,3.0,5.0,0.6,4.0,4.0,1.0,2.0,8.0,10.0,7.0,0.0,2.0,1.0,1.0,31.0,10.0
0021300614,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21:46,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,1.0,0.0,6.0,9.0,2.0
0021300614,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37:50,9.0,15.0,0.6,0.0,0.0,0.0,6.0,9.0,0.667,4.0,8.0,12.0,3.0,1.0,0.0,4.0,4.0,24.0,12.0
0021300614,1610612745,HOU,Houston,201935,James Harden,James,G,,41:25,7.0,15.0,0.467,4.0,9.0,0.444,4.0,5.0,0.8,2.0,4.0,6.0,5.0,1.0,0.0,5.0,3.0,22.0,5.0
0021300614,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28:56,5.0,11.0,0.455,3.0,8.0,0.375,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,17.0,26.0
0021300614,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,24:41,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,0.0,8.0,-7.0
0021300614,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,33:11,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,2.0,15.0,10.0
0021300614,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,8:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300614,1610612745,HOU,Houston,203496,Robert Covington,Robert,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300614,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300614,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300614,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DND - Deep Left Thigh Bruise,,,,,,,,,,,,,,,,,,,,
0021300614,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
