GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400988,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,29:27,4.0,8.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,14.0,-9.0
0021400988,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,16:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,2.0,-8.0
0021400988,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,36:31,7.0,16.0,0.438,0.0,3.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,18.0,-13.0
0021400988,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,31:59,6.0,15.0,0.4,2.0,6.0,0.333,4.0,8.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,18.0,-13.0
0021400988,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,26:20,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,5.0,7.0,-3.0
0021400988,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,2:12,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0
0021400988,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,21:44,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,1.0,0.0,2.0,4.0,-5.0
0021400988,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,6:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0021400988,1610612752,NYK,New York,201160,Jason Smith,Jason,,,21:10,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,7.0,0.0
0021400988,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,25:23,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,8.0,-10.0
0021400988,1610612752,NYK,New York,204037,Travis Wear,Travis,,,22:18,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-10.0
0021400988,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400988,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,39:10,9.0,14.0,0.643,2.0,3.0,0.667,0.0,4.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,20.0,13.0
0021400988,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,26:26,5.0,11.0,0.455,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,3.0,0.0,2.0,5.0,14.0,6.0
0021400988,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,37:12,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,1.0,1.0,0.0,0.0,1.0,18.0,17.0
0021400988,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,39:55,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,5.0,14.0
0021400988,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37:02,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,0.0,9.0,9.0,11.0,2.0,0.0,3.0,2.0,21.0,13.0
0021400988,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,16:05,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,-2.0
0021400988,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,22:40,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,3.0,0.0,2.0,3.0,7.0,5.0
0021400988,1610612756,PHX,Phoenix,203552,Seth Curry,Seth,,,6:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0021400988,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,9:04,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0
0021400988,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,5:52,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0021400988,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400988,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400988,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
