GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400109,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32:14,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,14.0,2.0
0011400109,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,29:44,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,5.0,5.0,1.0,6.0,8.0,5.0
0011400109,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,32:52,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,17.0,2.0
0011400109,1610612755,PHI,Philadelphia,203187,Chris Johnson,Chris,G,,31:13,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,15.0,-6.0
0011400109,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,25:25,2.0,4.0,0.5,2.0,4.0,0.5,5.0,11.0,0.455,1.0,7.0,8.0,5.0,2.0,0.0,2.0,2.0,11.0,-11.0
0011400109,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,19:49,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,-13.0
0011400109,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,15:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,-8.0
0011400109,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,4:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0011400109,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,22:35,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,14.0,5.0
0011400109,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,16:47,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,0.0
0011400109,1610612755,PHI,Philadelphia,204040,Ronald Roberts Jr.,Ronald,,,8:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011400109,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - RIGHT SHOULDER INJURY,,,,,,,,,,,,,,,,,,,,
0011400109,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - RIGHT FOOT INJUJRY / PERSONAL REAS,,,,,,,,,,,,,,,,,,,,
0011400109,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,DND - RIGHT ANKLE SPRAIN,,,,,,,,,,,,,,,,,,,,
