GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300113,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35:59,10.0,18.0,0.556,1.0,2.0,0.5,9.0,10.0,0.9,0.0,10.0,10.0,6.0,2.0,0.0,2.0,1.0,30.0,20.0
0041300113,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,14:10,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,-1.0
0041300113,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:02,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,4.0,8.0,11.0
0041300113,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:44,7.0,16.0,0.438,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,6.0,1.0,1.0,2.0,4.0,17.0,12.0
0041300113,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:41,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,8.0,14.0
0041300113,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,5:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0041300113,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,22:02,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,12.0,-1.0
0041300113,1610612748,MIA,Miami,951,Ray Allen,Ray,,,18:45,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,-7.0
0041300113,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29:08,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,4.0
0041300113,1610612748,MIA,Miami,2592,James Jones,James,,,16:49,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,16.0
0041300113,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,2:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041300113,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041300113,1610612748,MIA,Miami,201141,Greg Oden,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300113,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21:21,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,0.0,1.0,4.0,3.0,3.0,-12.0
0041300113,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,37:13,3.0,9.0,0.333,2.0,4.0,0.5,5.0,6.0,0.833,0.0,9.0,9.0,2.0,1.0,0.0,2.0,3.0,13.0,-7.0
0041300113,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30:17,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,20.0,-20.0
0041300113,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,21:23,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-21.0
0041300113,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27:15,4.0,7.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,13.0,-26.0
0041300113,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,-2.0
0041300113,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,28:24,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,5.0
0041300113,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,18:05,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,11.0
0041300113,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,24:52,6.0,8.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0
0041300113,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0041300113,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,7:38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0
0041300113,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0041300113,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
