GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400347,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,26:16,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,11.0,9.0
0021400347,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,37:40,9.0,16.0,0.563,0.0,0.0,0.0,3.0,5.0,0.6,1.0,12.0,13.0,6.0,2.0,5.0,7.0,1.0,21.0,2.0
0021400347,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26:14,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,0.0,2.0,1.0,0.0,4.0,12.0,3.0
0021400347,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,27:48,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
0021400347,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,24:00,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,3.0,9.0
0021400347,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,32:06,8.0,13.0,0.615,0.0,0.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,24.0,5.0
0021400347,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,20:12,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,6.0,4.0
0021400347,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,24:00,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,8.0,-4.0
0021400347,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,21:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,-4.0
0021400347,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400347,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400347,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400347,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400347,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,35:52,6.0,22.0,0.273,4.0,7.0,0.571,4.0,4.0,1.0,3.0,5.0,8.0,8.0,1.0,0.0,3.0,0.0,20.0,0.0
0021400347,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,19:09,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,5.0,8.0,-6.0
0021400347,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,C,,26:09,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,1.0,0.0,2.0,1.0,3.0,6.0,-2.0
0021400347,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,30:39,5.0,14.0,0.357,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,14.0,-2.0
0021400347,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,32:29,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,2.0,3.0,3.0,-9.0
0021400347,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,23:31,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,8.0,-9.0
0021400347,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,23:38,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,7.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0
0021400347,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,17:14,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,2.0
0021400347,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,15:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,-4.0
0021400347,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,15:55,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0
0021400347,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,,0:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021400347,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
