GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201126,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28:24,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,16.0,-16.0
0022201126,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,22:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-23.0
0022201126,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,C,,10:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-10.0
0022201126,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,25:49,3.0,12.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,-17.0
0022201126,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33:38,12.0,21.0,0.571,2.0,6.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,5.0,3.0,0.0,0.0,1.0,29.0,-10.0
0022201126,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21:44,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0
0022201126,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23:15,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022201126,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,21:37,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,15.0
0022201126,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,16:50,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,16.0,5.0
0022201126,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,17:08,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0
