GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300095,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,40:49,7.0,13.0,0.538,1.0,2.0,0.5,0.0,5.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,3.0
0021300095,1610612764,WAS,Washington,2403,Nene,ene,F,,25:21,5.0,6.0,0.833,0.0,0.0,0.0,4.0,10.0,0.4,3.0,4.0,7.0,6.0,0.0,1.0,0.0,3.0,14.0,4.0
0021300095,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,39:00,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,2.0,1.0,4.0,1.0,2.0,11.0,-4.0
0021300095,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42:11,13.0,23.0,0.565,6.0,8.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0
0021300095,1610612764,WAS,Washington,202322,John Wall,John,G,,39:40,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,4.0,0.0,10.0,-1.0
0021300095,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,29:10,3.0,10.0,0.3,1.0,7.0,0.143,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,8.0,-7.0
0021300095,1610612764,WAS,Washington,1733,Al Harrington,Al,,,22:21,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,11.0,-7.0
0021300095,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,13:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
0021300095,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,13:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,7.0
0021300095,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300095,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300095,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300095,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300095,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,46:08,12.0,23.0,0.522,1.0,4.0,0.25,8.0,9.0,0.889,3.0,10.0,13.0,6.0,0.0,1.0,5.0,3.0,33.0,1.0
0021300095,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,45:57,11.0,18.0,0.611,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,3.0,2.0,4.0,25.0,-1.0
0021300095,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,19:16,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,-8.0
0021300095,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,35:39,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,1.0,2.0,8.0,4.0
0021300095,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30:01,4.0,16.0,0.25,3.0,7.0,0.429,2.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,5.0,3.0,13.0,-9.0
0021300095,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,19:34,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
