GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200091,1610612757,POR,Portland,200747,Adam Morrison,Adam,,,19,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,
0011200091,1610612757,POR,Portland,201207,Coby Karl,Coby,,,16,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,2,5,
0011200091,1610612757,POR,Portland,203193,Dallas Lauderdale,Dallas,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200091,1610612757,POR,Portland,203081,Damian Lillard,Damian,,,33,6,8,0.75,3,4,0.75,6,7,0.857,0,4,4,8,2,0,6,2,21,
0011200091,1610612757,POR,Portland,203192,Demonte Harper,Demonte,,,2,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,
0011200091,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,24,8,9,0.889,0,0,0.0,0,0,0.0,3,5,8,3,3,1,4,1,16,
0011200091,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,4,4,
0011200091,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,21,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,6,11,
0011200091,1610612757,POR,Portland,203200,Justin Holiday,Justin,,,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,
0011200091,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,13,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,0,0,1,0,1,6,
0011200091,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,21,2,3,0.667,0,0,0.0,4,4,1.0,0,4,4,1,0,1,2,6,8,
0011200091,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,28,9,15,0.6,5,8,0.625,4,4,1.0,1,1,2,2,3,0,4,1,27,
0011200091,1610612757,POR,Portland,201964,Victor Claver,Victor,,,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,
0011200091,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,31,6,10,0.6,0,2,0.0,3,4,0.75,0,3,3,5,1,0,4,2,15,
0011200091,1610612762,UTA,Utah,2744,Al Jefferson,Al,,,24,5,7,0.714,0,0,0.0,4,4,1.0,2,2,4,3,1,0,3,4,14,
0011200091,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,17,5,8,0.625,1,1,1.0,3,5,0.6,0,2,2,3,1,0,2,1,14,
0011200091,1610612762,UTA,Utah,200809,Chris Quinn,Chris,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0011200091,1610612762,UTA,Utah,201616,Darnell Jackson,Darnell,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200091,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,12,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,
0011200091,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,24,4,8,0.5,0,0,0.0,4,9,0.444,2,4,6,0,3,2,1,2,12,
0011200091,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,22,7,7,1.0,0,0,0.0,4,6,0.667,3,3,6,0,1,0,2,0,18,
0011200091,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,21,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,4,4,8,
0011200091,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,
0011200091,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,8,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,1,
0011200091,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,12,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,
0011200091,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,24,4,8,0.5,1,4,0.25,0,0,0.0,1,1,2,0,2,0,1,0,9,
0011200091,1610612762,UTA,Utah,2590,Mo Williams,Mo,,,25,5,11,0.455,2,3,0.667,3,4,0.75,1,0,1,7,0,0,3,4,15,
0011200091,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16,3,9,0.333,0,0,0.0,1,1,1.0,2,4,6,0,1,0,0,0,7,
0011200091,1610612762,UTA,Utah,200751,Randy Foye,Randy,,,22,4,8,0.5,1,5,0.2,1,2,0.5,0,2,2,5,1,0,2,4,10,
