GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300257,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,40:36,6.0,10.0,0.6,1.0,1.0,1.0,1.0,4.0,0.25,5.0,4.0,9.0,1.0,3.0,0.0,1.0,5.0,14.0,3.0
0021300257,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,56:30,12.0,20.0,0.6,7.0,11.0,0.636,5.0,5.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,36.0,5.0
0021300257,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,47:01,6.0,17.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,1.0,0.0,1.0,1.0,6.0,12.0,7.0
0021300257,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,45:01,7.0,23.0,0.304,2.0,6.0,0.333,7.0,8.0,0.875,2.0,5.0,7.0,3.0,3.0,0.0,2.0,0.0,23.0,15.0
0021300257,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,49:12,9.0,22.0,0.409,0.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,12.0,1.0,1.0,2.0,4.0,19.0,13.0
0021300257,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24:10,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,13.0,2.0
0021300257,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,-9.0
0021300257,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,18:36,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,-9.0
0021300257,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021300257,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,13:48,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,-10.0
0021300257,1610612740,NOP,New Orleans,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300257,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300257,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
