GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301086,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,22:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,-8.0
0021301086,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:10,10.0,16.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,0.0,3.0,21.0,-11.0
0021301086,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:39,7.0,16.0,0.438,0.0,1.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,1.0,2.0,2.0,3.0,2.0,17.0,-9.0
0021301086,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,25:34,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,11.0,-9.0
0021301086,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:46,8.0,17.0,0.471,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,20.0,-11.0
0021301086,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13:14,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,7.0,4.0
0021301086,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,8:03,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0
0021301086,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,24:05,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0
0021301086,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
0021301086,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021301086,1610612763,MEM,Memphis,201949,James Johnson,James,,,9:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0
0021301086,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
