GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301041,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32:11,6.0,11.0,0.545,2.0,3.0,0.667,5.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,19.0,14.0
0021301041,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,15:06,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,-12.0
0021301041,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,14:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,-8.0
0021301041,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35:17,6.0,13.0,0.462,1.0,5.0,0.2,8.0,10.0,0.8,0.0,5.0,5.0,5.0,1.0,0.0,2.0,5.0,21.0,28.0
0021301041,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34:46,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,4.0,18.0,8.0
0021301041,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,25:36,3.0,7.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,14.0,-6.0
0021301041,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,31:22,10.0,13.0,0.769,3.0,3.0,1.0,2.0,4.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,3.0,3.0,25.0,-3.0
0021301041,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22:55,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,11.0,4.0
0021301041,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,18:57,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,9.0
0021301041,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,3:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021301041,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,5:12,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
0021301041,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
