GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200493,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,25:57,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,-7.0
0021200493,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,21:46,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,11.0,-5.0
0021200493,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,21:18,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,0.0,4.0,6.0,-1.0
0021200493,1610612745,HOU,Houston,201935,James Harden,James,G,,37:56,6.0,17.0,0.353,3.0,9.0,0.333,14.0,15.0,0.933,0.0,2.0,2.0,3.0,7.0,1.0,5.0,3.0,29.0,2.0
0021200493,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,38:13,7.0,13.0,0.538,3.0,5.0,0.6,3.0,5.0,0.6,0.0,4.0,4.0,5.0,1.0,0.0,4.0,5.0,20.0,6.0
0021200493,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,26:12,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,4.0,7.0,11.0,2.0,1.0,0.0,0.0,5.0,11.0,8.0
0021200493,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,26:14,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,15.0,13.0
0021200493,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,27:34,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,17.0
0021200493,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,14:50,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,7.0
0021200493,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200493,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200493,1610612745,HOU,Houston,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200493,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200493,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31:30,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,6.0,18.0,-1.0
0021200493,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,37:07,5.0,11.0,0.455,0.0,0.0,0.0,4.0,6.0,0.667,8.0,8.0,16.0,2.0,1.0,1.0,1.0,3.0,14.0,-8.0
0021200493,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,37:04,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,0.0,3.0,12.0,0.0
0021200493,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,25:52,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0
0021200493,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41:08,10.0,24.0,0.417,3.0,8.0,0.375,7.0,8.0,0.875,1.0,3.0,4.0,6.0,4.0,0.0,8.0,2.0,30.0,-6.0
0021200493,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,28:50,4.0,13.0,0.308,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,13.0,-13.0
0021200493,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,9:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
0021200493,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,16:40,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,-4.0
0021200493,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,12:13,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0021200493,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200493,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200493,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
