GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201121,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,4.0,-23.0
0021201121,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,25:52,1.0,9.0,0.111,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,5.0,-24.0
0021201121,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,31:44,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,3.0,1.0,10.0,-19.0
0021201121,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,41:13,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,20.0,-30.0
0021201121,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,31:01,3.0,11.0,0.273,0.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,12.0,-15.0
0021201121,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,21:44,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,18.0,-11.0
0021201121,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,8:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
0021201121,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24:00,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,15.0,3.0
0021201121,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,16:40,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,13.0,4.0
0021201121,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,8:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,-10.0
0021201121,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201121,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201121,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201121,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,26:58,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,15.0,30.0
0021201121,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,26:58,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,9.0,30.0
0021201121,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:52,10.0,15.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,12.0,0.0,1.0,1.0,0.0,2.0,20.0,28.0
0021201121,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,18:32,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,23.0
0021201121,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,26:16,4.0,10.0,0.4,1.0,3.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,12.0,4.0,0.0,0.0,2.0,15.0,33.0
0021201121,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:21,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,-1.0
0021201121,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,21:44,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0,1.0,17.0,-8.0
0021201121,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,9:11,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,-4.0
0021201121,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,21:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,5.0,2.0,-5.0
0021201121,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,19:59,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,-2.0
0021201121,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,8:57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
