GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401115,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,25:43,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-3.0
0021401115,1610612754,IND,Indiana,2561,David West,David,F,,28:50,4.0,12.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,10.0,-7.0
0021401115,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19:01,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,-8.0
0021401115,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,29:18,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,12.0,-13.0
0021401115,1610612754,IND,Indiana,201588,George Hill,George,G,,36:02,9.0,11.0,0.818,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,21.0,-6.0
0021401115,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,0.0,2.0,-6.0
0021401115,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19:45,6.0,9.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,-9.0
0021401115,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,19:10,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,-6.0
0021401115,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,14:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021401115,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,22:03,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-2.0
