GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200004,1610612763,MEM,Memphis,2436,Flip Murray,Flip,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200004,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,2,
0011200004,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,23,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,
0011200004,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,,34,6,11,0.545,0,0,0.0,4,4,1.0,0,16,16,6,1,2,2,2,16,
0011200004,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,14,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,4,8,
0011200004,1610612763,MEM,Memphis,203195,Michael Dunigan,Michael,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,
0011200004,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,36,7,12,0.583,1,3,0.333,3,5,0.6,1,4,5,8,0,1,2,2,18,
0011200004,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,1,1,1,10,
0011200004,1610612763,MEM,Memphis,2648,Ronald Dupree,Ronald,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200004,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,,,37,11,18,0.611,1,3,0.333,4,5,0.8,0,1,1,3,1,1,3,3,27,
0011200004,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,28,2,6,0.333,0,0,0.0,2,4,0.5,2,3,5,1,1,1,1,3,6,
0011200004,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,
0011200004,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,33,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,6,1,0,3,3,12,
0011200004,12315,RMD,Madrid,56049,Carlos Suarez,Carlos,,,24,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,2,5,
0011200004,12315,RMD,Madrid,56046,Dontaye Draper,Dontaye,,,14,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,4,0,0,3,1,9,
0011200004,12315,RMD,Madrid,56050,Felipe Reyes,Felipe,,,17,1,8,0.125,0,0,0.0,4,6,0.667,3,2,5,0,1,0,1,4,6,
0011200004,12315,RMD,Madrid,56053,Guillermo Hernangomez,Guillermo,,,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011200004,12315,RMD,Madrid,56055,Jaycee Carroll,Jaycee,,,22,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,2,11,
0011200004,12315,RMD,Madrid,56057,Marcus Slaughter,Marcus,,,25,2,8,0.25,0,0,0.0,2,4,0.5,2,2,4,0,1,2,1,4,6,
0011200004,12315,RMD,Madrid,56048,Martynas Pocius,Martynas,,,16,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,9,
0011200004,12315,RMD,Madrid,56054,Mirza Begic,Mirza,,,19,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,3,2,
0011200004,12315,RMD,Madrid,56051,Nikola Mirotic,Nikola,,,29,5,11,0.455,2,5,0.4,2,2,1.0,3,4,7,0,1,0,0,3,14,
0011200004,12315,RMD,Madrid,56047,Rudy Fernandez,Rudy,,,27,5,11,0.455,2,6,0.333,4,4,1.0,1,1,2,4,4,0,3,1,16,
0011200004,12315,RMD,Madrid,56056,Sergio Llull,Sergio,,,23,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,1,1,1,3,0,5,
0011200004,12315,RMD,Madrid,56052,Sergio Rodriguez,Sergio,,,22,3,9,0.333,1,5,0.2,1,1,1.0,2,2,4,10,1,0,1,1,8,
