GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200792,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,19:39,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0
0021200792,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26:32,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,3.0,0.0,0.0,1.0,1.0,15.0,25.0
0021200792,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26:46,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,0.0,4.0,8.0,11.0
0021200792,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,20:24,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,4.0,4.0,10.0,8.0
0021200792,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:22,8.0,11.0,0.727,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,19.0,16.0
0021200792,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,30:45,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,0.0,3.0,1.0,8.0,14.0
0021200792,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16:07,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,-8.0
0021200792,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,14:27,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,-11.0
0021200792,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,21:54,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,10.0,23.0
0021200792,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,21:26,6.0,7.0,0.857,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,4.0,1.0,1.0,4.0,0.0,2.0,14.0,11.0
0021200792,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,6:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0
0021200792,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,5:09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-11.0
0021200792,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,22:10,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,-9.0
