GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200491,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37:24,14.0,23.0,0.609,2.0,8.0,0.25,2.0,3.0,0.667,1.0,8.0,9.0,5.0,2.0,0.0,1.0,1.0,32.0,11.0
0022200491,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,34:24,2.0,11.0,0.182,0.0,3.0,0.0,3.0,5.0,0.6,2.0,11.0,13.0,1.0,1.0,2.0,0.0,3.0,7.0,9.0
0022200491,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,20:13,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,6.0,6.0
0022200491,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34:13,10.0,16.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,24.0,5.0
0022200491,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,32:49,4.0,7.0,0.571,2.0,5.0,0.4,6.0,6.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,16.0,4.0
0022200491,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,13:04,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0
0022200491,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,26:56,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,21.0,6.0
0022200491,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,25:46,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,16.0
0022200491,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,15:11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,2.0,10.0
0022200491,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200491,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
