GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200012,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,32:32,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,6.0,6.0,10.0,10.0
0021200012,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39:51,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,3.0,16.0,6.0
0021200012,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,41:21,9.0,15.0,0.6,0.0,0.0,0.0,15.0,19.0,0.789,6.0,8.0,14.0,5.0,1.0,1.0,3.0,5.0,33.0,-2.0
0021200012,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:29,10.0,20.0,0.5,4.0,9.0,0.444,6.0,7.0,0.857,2.0,4.0,6.0,3.0,0.0,0.0,7.0,5.0,30.0,9.0
0021200012,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,16:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0
0021200012,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,12:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-5.0
0021200012,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,8:21,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,-20.0
0021200012,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,27:45,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,7.0,3.0
0021200012,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,13:14,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-21.0
0021200012,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
