GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300701,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,36:04,10.0,19.0,0.526,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,24.0,-4.0
0021300701,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,35:22,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,-9.0
0021300701,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,27:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0
0021300701,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,30:59,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,7.0,-16.0
0021300701,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:50,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,6.0,4.0,21.0,-9.0
0021300701,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,26:11,8.0,14.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,19.0,-3.0
0021300701,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,20:36,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,1.0,2.0,7.0,-13.0
0021300701,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,12:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,-7.0
0021300701,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,10:56,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
0021300701,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,1:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300701,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300701,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300701,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DND - Left Knee Contusion and Hyperexten,,,,,,,,,,,,,,,,,,,,
0021300701,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,19:22,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-5.0
0021300701,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,34:53,8.0,14.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0
0021300701,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,35:48,10.0,12.0,0.833,0.0,0.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,1.0,1.0,3.0,4.0,2.0,26.0,4.0
0021300701,1610612745,HOU,Houston,201935,James Harden,James,G,,36:38,10.0,17.0,0.588,3.0,8.0,0.375,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,28.0,6.0
0021300701,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,40:54,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,8.0,5.0,1.0,2.0,2.0,0.0,15.0
0021300701,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,29:11,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,10.0,11.0,10.0,2.0,1.0,3.0,3.0,15.0,19.0
0021300701,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,17:55,2.0,6.0,0.333,1.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,7.0
0021300701,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,25:19,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,15.0
0021300701,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300701,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300701,1610612745,HOU,Houston,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300701,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300701,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
