GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200135,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,35:56,7.0,13.0,0.538,2.0,4.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,21.0,21.0
0042200135,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,16:12,4.0,9.0,0.444,0.0,3.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,13.0,3.0
0042200135,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,36:13,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,11.0,7.0,18.0,1.0,2.0,3.0,1.0,4.0,13.0,8.0
0042200135,1610612752,NYK,New York,1628404,Josh Hart,Josh,G,,46:46,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,1.0,1.0,2.0,4.0,7.0
0042200135,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,41:33,8.0,22.0,0.364,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,23.0,11.0
0042200135,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,29:24,5.0,15.0,0.333,3.0,10.0,0.3,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,-3.0
0042200135,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,11:47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0
0042200135,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200135,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,21:54,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,5.0
0042200135,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200135,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042200135,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200135,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
