GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200920,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32:08,9.0,14.0,0.643,1.0,1.0,1.0,4.0,6.0,0.667,4.0,7.0,11.0,9.0,4.0,0.0,3.0,1.0,23.0,-1.0
0022200920,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,21:03,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,1.0
0022200920,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32:14,4.0,14.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,1.0,1.0,5.0,3.0,13.0,-7.0
0022200920,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34:38,3.0,13.0,0.231,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,3.0
0022200920,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,30:21,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,-7.0
0022200920,1610612748,MIA,Miami,1629622,Max Strus,Max,,,23:54,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0
0022200920,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,15:46,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0
0022200920,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,19:19,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,11.0,4.0
0022200920,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30:38,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0
0022200920,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200920,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200920,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200920,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34:30,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,6.0
0022200920,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,33:16,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,-7.0
0022200920,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33:35,10.0,17.0,0.588,0.0,1.0,0.0,7.0,7.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,6.0,4.0,27.0,-2.0
0022200920,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,30:38,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,6.0,-2.0
0022200920,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39:16,5.0,14.0,0.357,3.0,8.0,0.375,7.0,8.0,0.875,1.0,5.0,6.0,12.0,2.0,0.0,4.0,1.0,20.0,10.0
0022200920,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27:27,8.0,16.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0
0022200920,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,7:21,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0022200920,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,10:19,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022200920,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,10:16,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,-1.0
0022200920,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13:22,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
