GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200215,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43:22,7.0,18.0,0.389,2.0,6.0,0.333,7.0,10.0,0.7,1.0,5.0,6.0,6.0,1.0,0.0,4.0,5.0,23.0,-8.0
0041200215,1610612754,IND,Indiana,2561,David West,David,F,,38:35,7.0,17.0,0.412,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,2.0,3.0,0.0,3.0,1.0,17.0,-12.0
0041200215,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30:52,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,2.0,3.0,5.0,9.0,0.0
0041200215,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,G,,38:45,3.0,9.0,0.333,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,12.0,-6.0
0041200215,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:08,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,-12.0
0041200215,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:08,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,-10.0
0041200215,1610612754,IND,Indiana,201970,Sam Young,Sam,,,14:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0041200215,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,9:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0041200215,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,13:06,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,5.0
0041200215,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
