GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200383,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:37,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,2.0,4.0,9.0,16.0
0021200383,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41:32,11.0,24.0,0.458,3.0,5.0,0.6,4.0,5.0,0.8,2.0,11.0,13.0,1.0,0.0,0.0,4.0,4.0,29.0,1.0
0021200383,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40:55,4.0,12.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,5.0,7.0,12.0,6.0,1.0,1.0,2.0,2.0,15.0,22.0
0021200383,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,45:14,5.0,12.0,0.417,1.0,3.0,0.333,11.0,12.0,0.917,0.0,7.0,7.0,1.0,2.0,0.0,4.0,4.0,22.0,12.0
0021200383,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37:46,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,2.0,7.0,9.0,8.0,1.0,0.0,2.0,5.0,16.0,7.0
0021200383,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,30:55,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,-13.0
0021200383,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,14:37,3.0,9.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,11.0,-14.0
0021200383,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,3:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0021200383,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200383,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200383,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DND - Torn Right Plantar Fascia,,,,,,,,,,,,,,,,,,,,
0021200383,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200383,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36:48,10.0,25.0,0.4,1.0,5.0,0.2,8.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,29.0,-14.0
0021200383,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,10:22,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
