GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200336,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,20:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,4.0
0021200336,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,34:25,7.0,11.0,0.636,0.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,20.0,10.0
0021200336,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,31:25,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,2.0,0.0,1.0,4.0,1.0,13.0,7.0
0021200336,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,37:24,8.0,14.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,20.0,4.0
0021200336,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30:52,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,1.0,1.0,5.0,16.0,10.0
0021200336,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,30:34,4.0,10.0,0.4,3.0,9.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,14.0,8.0
0021200336,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,21:46,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,2.0,6.0,0.0
0021200336,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16:29,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0
0021200336,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,13:41,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,8.0,-3.0
0021200336,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200336,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200336,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200336,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200336,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21:05,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,3.0,2.0,4.0,3.0,-2.0
0021200336,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,36:32,4.0,11.0,0.364,1.0,3.0,0.333,3.0,6.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,12.0,-10.0
0021200336,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,40:19,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,3.0,2.0,2.0,8.0,-8.0
0021200336,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34:06,5.0,15.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,16.0,-2.0
0021200336,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,37:44,11.0,20.0,0.55,2.0,5.0,0.4,8.0,9.0,0.889,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,32.0,-7.0
