GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200906,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,30:26,4.0,9.0,0.444,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,9.0
0021200906,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,22:29,0.0,4.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,-8.0
0021200906,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,34:59,9.0,16.0,0.563,0.0,0.0,0.0,2.0,4.0,0.5,3.0,12.0,15.0,0.0,3.0,4.0,1.0,5.0,20.0,14.0
0021200906,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41:57,14.0,21.0,0.667,3.0,7.0,0.429,11.0,14.0,0.786,0.0,7.0,7.0,12.0,0.0,1.0,6.0,0.0,42.0,16.0
0021200906,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,35:09,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0
0021200906,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,22:53,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,-14.0
0021200906,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,25:56,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,19.0
0021200906,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,21:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,0.0,-8.0
0021200906,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,4:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021200906,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200906,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200906,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200906,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,38:14,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,14.0,16.0,1.0,2.0,3.0,1.0,5.0,12.0,-2.0
0021200906,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,16:32,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,13.0,6.0
0021200906,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,40:20,4.0,13.0,0.308,0.0,0.0,0.0,5.0,6.0,0.833,5.0,6.0,11.0,0.0,1.0,2.0,1.0,3.0,13.0,-13.0
0021200906,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,31:26,7.0,23.0,0.304,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,18.0,-7.0
0021200906,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,38:36,6.0,16.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,12.0,0.0,0.0,4.0,1.0,15.0,-18.0
0021200906,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,36:13,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,4.0,2.0,6.0,4.0,0.0,1.0,5.0,2.0,14.0,-4.0
0021200906,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,15:21,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,16.0
0021200906,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,18:45,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,-7.0
0021200906,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,2:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200906,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200906,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021200906,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200906,1610612740,NOH,New Orleans,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
