GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200069,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,22,4,7,0.571,0,2,0.0,9,10,0.9,1,5,6,1,0,1,2,4,17,
0011200069,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,,11,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,1,3,3,2,
0011200069,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,23,9,13,0.692,0,0,0.0,3,3,1.0,1,2,3,5,1,1,0,2,21,
0011200069,1610612748,MIA,Miami,202066,Garrett Temple,Garrett,,,12,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,5,7,
0011200069,1610612748,MIA,Miami,2592,James Jones,James,,,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,
0011200069,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,14,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,0,1,0,0,0,5,
0011200069,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,27,6,11,0.545,0,1,0.0,1,2,0.5,0,4,4,8,4,0,2,1,13,
0011200069,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,6,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,
0011200069,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,15,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,6,
0011200069,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,27,1,3,0.333,1,1,1.0,3,4,0.75,0,5,5,5,0,0,1,3,6,
0011200069,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,21,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,7,
0011200069,1610612748,MIA,Miami,951,Ray Allen,Ray,,,22,3,11,0.273,1,5,0.2,0,0,0.0,2,3,5,0,3,1,1,1,7,
0011200069,1610612748,MIA,Miami,201993,Robert Dozier,Robert,,,7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,1,0,
0011200069,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,18,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,0,0,3,6,
0011200069,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,9,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,2,0,3,
0011200069,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,19,4,8,0.5,0,0,0.0,1,4,0.25,5,3,8,0,1,0,1,5,9,
0011200069,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,11,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,
0011200069,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,23,4,8,0.5,0,0,0.0,4,7,0.571,1,4,5,4,0,0,3,2,12,
0011200069,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,9,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,
0011200069,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,
0011200069,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,25,7,12,0.583,0,0,0.0,1,1,1.0,0,2,2,2,0,1,3,1,15,
0011200069,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20,1,5,0.2,0,0,0.0,0,2,0.0,1,4,5,0,0,0,2,2,2,
0011200069,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,17,3,11,0.273,0,3,0.0,0,0,0.0,2,2,4,1,0,0,0,4,6,
0011200069,1610612765,DET,Detroit,201938,Jonny Flynn,Jonny,,,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,
0011200069,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,10,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,5,
0011200069,1610612765,DET,Detroit,203119,Kim English,Kim,,,10,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,
0011200069,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,
0011200069,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27,2,9,0.222,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,3,6,
0011200069,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,6,
0011200069,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,
0011200069,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,3,0,0,2,1,7,
