GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300427,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40:02,14.0,28.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,2.0,10.0,12.0,6.0,0.0,0.0,2.0,3.0,34.0,1.0
0021300427,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:20,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,3.0,2.0,3.0,12.0,-1.0
0021300427,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25:27,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0
0021300427,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:06,3.0,5.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,8.0
0021300427,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,30:04,4.0,19.0,0.211,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,5.0
0021300427,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,9:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300427,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23:54,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,-4.0
0021300427,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,16:08,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0
0021300427,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,-1.0
0021300427,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:15,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0
0021300427,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300427,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300427,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
