GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200400,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,20:02,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,6.0,4.0,-2.0
0021200400,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,F,,38:41,7.0,16.0,0.438,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,5.0,2.0,18.0,-2.0
0021200400,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,39:53,7.0,16.0,0.438,0.0,0.0,0.0,7.0,8.0,0.875,6.0,11.0,17.0,2.0,0.0,0.0,1.0,2.0,21.0,1.0
0021200400,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,G,,37:55,4.0,14.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,12.0,1.0
0021200400,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,38:02,5.0,13.0,0.385,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,14.0,-4.0
0021200400,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,27:59,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,3.0,12.0,-1.0
0021200400,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,17:36,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,5.0,0.0
0021200400,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,11:46,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0
0021200400,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,8:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,-4.0
0021200400,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200400,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,DND - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021200400,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Eye Injury,,,,,,,,,,,,,,,,,,,,
0021200400,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,43:45,10.0,25.0,0.4,3.0,10.0,0.3,10.0,11.0,0.909,0.0,7.0,7.0,2.0,1.0,1.0,4.0,5.0,33.0,-1.0
0021200400,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021200400,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,38:13,4.0,7.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,3.0,6.0,9.0,3.0,3.0,1.0,2.0,4.0,16.0,6.0
0021200400,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38:49,7.0,15.0,0.467,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,15.0,4.0
0021200400,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,33:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
0021200400,1610612752,NYK,New York,2747,JR Smith,JR,,,39:18,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,7.0,3.0,0.0,3.0,3.0,19.0,8.0
0021200400,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,-3.0
0021200400,1610612752,NYK,New York,200779,Steve Novak,Steve,,,18:42,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0021200400,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,4:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0021200400,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200400,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200400,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200400,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
