GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300061,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,22,2,7,0.286,2,3,0.667,3,3,1.0,1,2,3,5,0,1,1,2,9,
0011300061,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,24,6,13,0.462,1,5,0.2,1,2,0.5,2,6,8,0,0,0,3,5,14,
0011300061,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,,18,2,6,0.333,0,0,0.0,4,6,0.667,1,3,4,0,1,3,2,2,8,
0011300061,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,26,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,4,2,0,1,1,11,
0011300061,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,
0011300061,1610612745,HOU,Houston,201935,James Harden,James,,,18,7,12,0.583,4,6,0.667,3,3,1.0,0,5,5,3,0,0,1,0,21,
0011300061,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,30,2,10,0.2,2,7,0.286,0,0,0.0,2,4,6,5,1,0,3,3,6,
0011300061,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,26,4,7,0.571,2,2,1.0,3,4,0.75,6,3,9,3,1,0,4,0,13,
0011300061,1610612745,HOU,Houston,202130,Reggie Williams,Reggie,,,22,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,0,0,0,0,1,9,
0011300061,1610612745,HOU,Houston,203496,Robert Covington,Robert,,,12,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,
0011300061,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,18,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,1,0,1,3,
0011300061,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,18,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,1,0,1,0,2,10,
0011300061,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,27,6,8,0.75,3,4,0.75,0,0,0.0,1,8,9,0,0,1,2,0,15,
0011300061,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,,23,6,13,0.462,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,3,13,
0011300061,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,24,8,17,0.471,1,5,0.2,0,2,0.0,2,2,4,0,0,0,2,0,17,
0011300061,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,21,2,7,0.286,0,3,0.0,0,0,0.0,2,0,2,6,2,0,1,3,4,
0011300061,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,12,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,
0011300061,1610612753,ORL,Orlando,203126,Kris Joseph,Kris,,,12,2,7,0.286,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,6,
0011300061,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,16,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,6,
0011300061,1610612753,ORL,Orlando,202412,Manny Harris,Manny,,,14,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,3,0,0,0,1,3,
0011300061,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,24,4,10,0.4,0,5,0.0,2,4,0.5,2,1,3,0,3,0,2,2,10,
0011300061,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,,20,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,5,6,
0011300061,1610612753,ORL,Orlando,203528,Romero Osby,Romero,,,15,3,5,0.6,1,1,1.0,3,3,1.0,1,2,3,0,0,0,0,2,10,
0011300061,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,12,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,6,1,
0011300061,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,20,3,12,0.25,0,3,0.0,3,3,1.0,1,2,3,3,0,1,1,1,9,
