GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400798,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,24:31,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-8.0
0021400798,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,23:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,2.0,0.0,3.0,0.0,-9.0
0021400798,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,26:48,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,-12.0
0021400798,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,33:53,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,2.0,16.0,-8.0
0021400798,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,27:23,6.0,14.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,17.0,-11.0
0021400798,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,21:12,1.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,-4.0
0021400798,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,24:07,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,1.0,3.0,1.0,2.0,8.0,-7.0
0021400798,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,14:07,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,-8.0
0021400798,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,20:34,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-5.0
0021400798,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,23:32,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,-8.0
0021400798,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - right rotator cuff surgery,,,,,,,,,,,,,,,,,,,,
0021400798,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,NWT - hip flexor strain,,,,,,,,,,,,,,,,,,,,
0021400798,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400798,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33:27,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,2.0,1.0,7.0,23.0
0021400798,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28:18,6.0,20.0,0.3,0.0,1.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,2.0,1.0,1.0,0.0,0.0,18.0,20.0
0021400798,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,26:30,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,2.0,0.0,3.0,1.0,0.0,10.0,13.0
0021400798,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28:59,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,20.0,9.0
0021400798,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28:06,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,15.0,22.0
0021400798,1610612757,POR,Portland,2581,Steve Blake,Steve,,,23:13,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,5.0,3.0
0021400798,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,23:47,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0
0021400798,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,23:11,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,-3.0
0021400798,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14:27,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-1.0
0021400798,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,3:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021400798,1610612757,POR,Portland,203115,Will Barton,Will,,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021400798,1610612757,POR,Portland,201964,Victor Claver,Victor,,,2:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400798,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
